 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315820 Santa Maria do Suaçuí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";556;531;1087
"De 5 a 9 anos";532;513;1045
"De 10 a 14 anos";582;564;1146
"De 15 a 19 anos";661;632;1293
"De 20 a 24 anos";693;604;1297
"De 25 a 29 anos";603;576;1179
"De 30 a 34 anos";554;526;1080
"De 35 a 39 anos";535;463;998
"De 40 a 44 anos";436;454;890
"De 45 a 49 anos";427;442;869
"De 50 a 54 anos";415;413;828
"De 55 a 59 anos";363;348;711
"De 60 a 64 anos";276;317;593
"De 65 a 69 anos";220;271;491
"De 70 a 74 anos";176;203;379
"De 75 a 79 anos";141;185;326
"De 80 anos ou mais";161;257;418
"Total";7331;7299;14630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

