 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315820 Santa Maria do Suaçuí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";558;533;1091
"De 5 a 9 anos";540;521;1061
"De 10 a 14 anos";609;594;1203
"De 15 a 19 anos";686;661;1347
"De 20 a 24 anos";714;611;1325
"De 25 a 29 anos";586;577;1163
"De 30 a 34 anos";549;514;1063
"De 35 a 39 anos";527;449;976
"De 40 a 44 anos";415;460;875
"De 45 a 49 anos";431;440;871
"De 50 a 54 anos";412;405;817
"De 55 a 59 anos";351;336;687
"De 60 a 64 anos";260;316;576
"De 65 a 69 anos";215;265;480
"De 70 a 74 anos";174;196;370
"De 75 a 79 anos";141;189;330
"De 80 anos ou mais";153;247;400
"Total";7321;7314;14635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

