 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315820 Santa Maria do Suaçuí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";602;576;1178
"De 5 a 9 anos";743;714;1457
"De 10 a 14 anos";817;768;1585
"De 15 a 19 anos";771;730;1501
"De 20 a 24 anos";687;645;1332
"De 25 a 29 anos";569;530;1099
"De 30 a 34 anos";491;460;951
"De 35 a 39 anos";414;457;871
"De 40 a 44 anos";432;433;865
"De 45 a 49 anos";399;393;792
"De 50 a 54 anos";328;341;669
"De 55 a 59 anos";260;310;570
"De 60 a 64 anos";222;260;482
"De 65 a 69 anos";192;221;413
"De 70 a 74 anos";157;212;369
"De 75 a 79 anos";111;146;257
"De 80 anos ou mais";109;170;279
"Total";7304;7366;14670
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

