 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315820 Santa Maria do Suaçuí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";855;788;1643
"De 5 a 9 anos";894;812;1706
"De 10 a 14 anos";872;884;1756
"De 15 a 19 anos";869;801;1670
"De 20 a 24 anos";660;606;1266
"De 25 a 29 anos";476;487;963
"De 30 a 34 anos";428;456;884
"De 35 a 39 anos";426;428;854
"De 40 a 44 anos";375;382;757
"De 45 a 49 anos";296;334;630
"De 50 a 54 anos";257;294;551
"De 55 a 59 anos";223;255;478
"De 60 a 64 anos";208;250;458
"De 65 a 69 anos";165;226;391
"De 70 a 74 anos";136;150;286
"De 75 a 79 anos";111;124;235
"De 80 anos ou mais";70;113;183
"Total";7321;7390;14711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

