 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510558 Marcelândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";694;658;1352
"De 5 a 9 anos";799;763;1562
"De 10 a 14 anos";743;684;1427
"De 15 a 19 anos";636;589;1225
"De 20 a 24 anos";587;554;1141
"De 25 a 29 anos";615;561;1176
"De 30 a 34 anos";585;554;1139
"De 35 a 39 anos";583;475;1058
"De 40 a 44 anos";512;409;921
"De 45 a 49 anos";413;307;720
"De 50 a 54 anos";277;228;505
"De 55 a 59 anos";201;156;357
"De 60 a 64 anos";167;127;294
"De 65 a 69 anos";109;78;187
"De 70 a 74 anos";84;40;124
"De 75 a 79 anos";37;21;58
"De 80 anos ou mais";18;14;32
"Total";7060;6218;13278
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

