 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510558 Marcelândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";614;544;1158
"De 5 a 9 anos";605;503;1108
"De 10 a 14 anos";678;661;1339
"De 15 a 19 anos";627;588;1215
"De 20 a 24 anos";525;483;1008
"De 25 a 29 anos";500;472;972
"De 30 a 34 anos";484;487;971
"De 35 a 39 anos";513;467;980
"De 40 a 44 anos";475;397;872
"De 45 a 49 anos";439;334;773
"De 50 a 54 anos";329;280;609
"De 55 a 59 anos";236;191;427
"De 60 a 64 anos";176;140;316
"De 65 a 69 anos";139;101;240
"De 70 a 74 anos";102;68;170
"De 75 a 79 anos";48;29;77
"De 80 anos ou mais";35;18;53
"Total";6525;5763;12288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

