 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510558 Marcelândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";519;497;1016
"De 5 a 9 anos";493;446;939
"De 10 a 14 anos";489;413;902
"De 15 a 19 anos";545;533;1078
"De 20 a 24 anos";492;480;972
"De 25 a 29 anos";419;398;817
"De 30 a 34 anos";410;392;802
"De 35 a 39 anos";403;410;813
"De 40 a 44 anos";435;413;848
"De 45 a 49 anos";416;360;776
"De 50 a 54 anos";403;306;709
"De 55 a 59 anos";300;252;552
"De 60 a 64 anos";220;175;395
"De 65 a 69 anos";150;126;276
"De 70 a 74 anos";112;87;199
"De 75 a 79 anos";74;55;129
"De 80 anos ou mais";49;31;80
"Total";5929;5374;11303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

