 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510558 Marcelândia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";543;504;1047
"De 5 a 9 anos";546;476;1022
"De 10 a 14 anos";560;507;1067
"De 15 a 19 anos";582;559;1141
"De 20 a 24 anos";508;484;992
"De 25 a 29 anos";456;431;887
"De 30 a 34 anos";444;435;879
"De 35 a 39 anos";448;436;884
"De 40 a 44 anos";451;408;859
"De 45 a 49 anos";429;352;781
"De 50 a 54 anos";377;297;674
"De 55 a 59 anos";275;228;503
"De 60 a 64 anos";202;161;363
"De 65 a 69 anos";145;115;260
"De 70 a 74 anos";107;79;186
"De 75 a 79 anos";64;45;109
"De 80 anos ou mais";43;25;68
"Total";6180;5542;11722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

