 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510558 Marcelândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";488;466;954
"De 5 a 9 anos";433;409;842
"De 10 a 14 anos";437;386;823
"De 15 a 19 anos";443;405;848
"De 20 a 24 anos";454;453;907
"De 25 a 29 anos";402;395;797
"De 30 a 34 anos";370;353;723
"De 35 a 39 anos";366;362;728
"De 40 a 44 anos";378;381;759
"De 45 a 49 anos";392;367;759
"De 50 a 54 anos";391;320;711
"De 55 a 59 anos";341;266;607
"De 60 a 64 anos";254;208;462
"De 65 a 69 anos";170;143;313
"De 70 a 74 anos";117;99;216
"De 75 a 79 anos";79;63;142
"De 80 anos ou mais";63;46;109
"Total";5578;5122;10700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

