 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510558 Marcelândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";451;431;882
"De 5 a 9 anos";413;404;817
"De 10 a 14 anos";394;361;755
"De 15 a 19 anos";385;329;714
"De 20 a 24 anos";426;431;857
"De 25 a 29 anos";389;391;780
"De 30 a 34 anos";340;326;666
"De 35 a 39 anos";339;326;665
"De 40 a 44 anos";340;359;699
"De 45 a 49 anos";379;373;752
"De 50 a 54 anos";380;327;707
"De 55 a 59 anos";367;275;642
"De 60 a 64 anos";278;231;509
"De 65 a 69 anos";186;157;343
"De 70 a 74 anos";122;109;231
"De 75 a 79 anos";83;70;153
"De 80 anos ou mais";73;56;129
"Total";5345;4956;10301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

