 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510558 Marcelândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";584;525;1109
"De 5 a 9 anos";589;497;1086
"De 10 a 14 anos";640;611;1251
"De 15 a 19 anos";612;579;1191
"De 20 a 24 anos";520;484;1004
"De 25 a 29 anos";487;460;947
"De 30 a 34 anos";472;471;943
"De 35 a 39 anos";490;456;946
"De 40 a 44 anos";468;401;869
"De 45 a 49 anos";437;341;778
"De 50 a 54 anos";345;286;631
"De 55 a 59 anos";248;203;451
"De 60 a 64 anos";184;146;330
"De 65 a 69 anos";140;105;245
"De 70 a 74 anos";104;72;176
"De 75 a 79 anos";53;34;87
"De 80 anos ou mais";38;20;58
"Total";6411;5691;12102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

