 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510558 Marcelândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";471;446;917
"De 5 a 9 anos";421;404;825
"De 10 a 14 anos";418;376;794
"De 15 a 19 anos";412;366;778
"De 20 a 24 anos";441;442;883
"De 25 a 29 anos";395;393;788
"De 30 a 34 anos";355;340;695
"De 35 a 39 anos";353;344;697
"De 40 a 44 anos";359;371;730
"De 45 a 49 anos";385;369;754
"De 50 a 54 anos";386;324;710
"De 55 a 59 anos";355;271;626
"De 60 a 64 anos";266;219;485
"De 65 a 69 anos";178;150;328
"De 70 a 74 anos";119;104;223
"De 75 a 79 anos";81;66;147
"De 80 anos ou mais";68;51;119
"Total";5463;5036;10499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

