 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510558 Marcelândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";661;606;1267
"De 5 a 9 anos";696;626;1322
"De 10 a 14 anos";714;675;1389
"De 15 a 19 anos";630;588;1218
"De 20 a 24 anos";558;519;1077
"De 25 a 29 anos";559;518;1077
"De 30 a 34 anos";534;521;1055
"De 35 a 39 anos";544;469;1013
"De 40 a 44 anos";495;405;900
"De 45 a 49 anos";427;322;749
"De 50 a 54 anos";303;253;556
"De 55 a 59 anos";217;172;389
"De 60 a 64 anos";170;132;302
"De 65 a 69 anos";123;89;212
"De 70 a 74 anos";93;54;147
"De 75 a 79 anos";42;25;67
"De 80 anos ou mais";26;16;42
"Total";6792;5990;12782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

