 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510558 Marcelândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";773;745;1518
"De 5 a 9 anos";873;849;1722
"De 10 a 14 anos";767;700;1467
"De 15 a 19 anos";669;615;1284
"De 20 a 24 anos";648;602;1250
"De 25 a 29 anos";665;605;1270
"De 30 a 34 anos";634;572;1206
"De 35 a 39 anos";611;480;1091
"De 40 a 44 anos";514;400;914
"De 45 a 49 anos";385;289;674
"De 50 a 54 anos";255;205;460
"De 55 a 59 anos";190;145;335
"De 60 a 64 anos";156;115;271
"De 65 a 69 anos";102;66;168
"De 70 a 74 anos";73;31;104
"De 75 a 79 anos";30;18;48
"De 80 anos ou mais";13;14;27
"Total";7358;6451;13809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

