 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510558 Marcelândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";680;634;1314
"De 5 a 9 anos";746;696;1442
"De 10 a 14 anos";724;680;1404
"De 15 a 19 anos";633;588;1221
"De 20 a 24 anos";573;537;1110
"De 25 a 29 anos";588;540;1128
"De 30 a 34 anos";559;537;1096
"De 35 a 39 anos";563;472;1035
"De 40 a 44 anos";504;407;911
"De 45 a 49 anos";420;314;734
"De 50 a 54 anos";289;240;529
"De 55 a 59 anos";209;164;373
"De 60 a 64 anos";168;129;297
"De 65 a 69 anos";116;83;199
"De 70 a 74 anos";89;47;136
"De 75 a 79 anos";39;23;62
"De 80 anos ou mais";22;15;37
"Total";6922;6106;13028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

