 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510558 Marcelândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";507;488;995
"De 5 a 9 anos";468;429;897
"De 10 a 14 anos";474;406;880
"De 15 a 19 anos";512;491;1003
"De 20 a 24 anos";479;471;950
"De 25 a 29 anos";414;397;811
"De 30 a 34 anos";398;379;777
"De 35 a 39 anos";391;395;786
"De 40 a 44 anos";415;402;817
"De 45 a 49 anos";409;363;772
"De 50 a 54 anos";400;311;711
"De 55 a 59 anos";314;257;571
"De 60 a 64 anos";231;186;417
"De 65 a 69 anos";156;131;287
"De 70 a 74 anos";113;91;204
"De 75 a 79 anos";76;58;134
"De 80 anos ou mais";54;36;90
"Total";5811;5291;11102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

