 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510558 Marcelândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";561;512;1073
"De 5 a 9 anos";569;488;1057
"De 10 a 14 anos";599;558;1157
"De 15 a 19 anos";596;570;1166
"De 20 a 24 anos";515;485;1000
"De 25 a 29 anos";473;446;919
"De 30 a 34 anos";459;454;913
"De 35 a 39 anos";470;446;916
"De 40 a 44 anos";460;404;864
"De 45 a 49 anos";434;347;781
"De 50 a 54 anos";361;292;653
"De 55 a 59 anos";262;215;477
"De 60 a 64 anos";193;154;347
"De 65 a 69 anos";143;110;253
"De 70 a 74 anos";105;75;180
"De 75 a 79 anos";58;39;97
"De 80 anos ou mais";40;23;63
"Total";6298;5618;11916
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

