 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510558 Marcelândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1007;971;1978
"De 5 a 9 anos";918;849;1767
"De 10 a 14 anos";786;725;1511
"De 15 a 19 anos";746;684;1430
"De 20 a 24 anos";778;687;1465
"De 25 a 29 anos";732;669;1401
"De 30 a 34 anos";705;574;1279
"De 35 a 39 anos";624;479;1103
"De 40 a 44 anos";486;357;843
"De 45 a 49 anos";316;252;568
"De 50 a 54 anos";225;175;400
"De 55 a 59 anos";184;139;323
"De 60 a 64 anos";129;90;219
"De 65 a 69 anos";102;47;149
"De 70 a 74 anos";55;26;81
"De 75 a 79 anos";18;13;31
"De 80 anos ou mais";10;12;22
"Total";7821;6749;14570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

