 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170310 Barrolândia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;244;505
"De 5 a 9 anos";284;253;537
"De 10 a 14 anos";293;253;546
"De 15 a 19 anos";310;264;574
"De 20 a 24 anos";287;252;539
"De 25 a 29 anos";222;204;426
"De 30 a 34 anos";199;183;382
"De 35 a 39 anos";187;182;369
"De 40 a 44 anos";152;158;310
"De 45 a 49 anos";126;125;251
"De 50 a 54 anos";122;99;221
"De 55 a 59 anos";87;83;170
"De 60 a 64 anos";71;74;145
"De 65 a 69 anos";68;59;127
"De 70 a 74 anos";55;36;91
"De 75 a 79 anos";32;25;57
"De 80 anos ou mais";25;25;50
"Total";2781;2519;5300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

