 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170310 Barrolândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;208;429
"De 5 a 9 anos";241;281;522
"De 10 a 14 anos";275;261;536
"De 15 a 19 anos";256;244;500
"De 20 a 24 anos";251;197;448
"De 25 a 29 anos";239;230;469
"De 30 a 34 anos";230;199;429
"De 35 a 39 anos";192;187;379
"De 40 a 44 anos";205;168;373
"De 45 a 49 anos";165;150;315
"De 50 a 54 anos";132;135;267
"De 55 a 59 anos";114;100;214
"De 60 a 64 anos";93;90;183
"De 65 a 69 anos";58;76;134
"De 70 a 74 anos";58;51;109
"De 75 a 79 anos";52;33;85
"De 80 anos ou mais";33;38;71
"Total";2815;2648;5463
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

