 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170310 Barrolândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;245;511
"De 5 a 9 anos";292;255;547
"De 10 a 14 anos";298;258;556
"De 15 a 19 anos";323;275;598
"De 20 a 24 anos";277;247;524
"De 25 a 29 anos";217;196;413
"De 30 a 34 anos";197;187;384
"De 35 a 39 anos";182;180;362
"De 40 a 44 anos";141;153;294
"De 45 a 49 anos";132;120;252
"De 50 a 54 anos";116;95;211
"De 55 a 59 anos";83;80;163
"De 60 a 64 anos";71;76;147
"De 65 a 69 anos";71;52;123
"De 70 a 74 anos";52;37;89
"De 75 a 79 anos";31;22;53
"De 80 anos ou mais";24;25;49
"Total";2773;2503;5276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

