 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170310 Barrolândia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;194;399
"De 5 a 9 anos";228;241;469
"De 10 a 14 anos";246;265;511
"De 15 a 19 anos";256;243;499
"De 20 a 24 anos";241;215;456
"De 25 a 29 anos";241;207;448
"De 30 a 34 anos";236;217;453
"De 35 a 39 anos";218;188;406
"De 40 a 44 anos";201;174;375
"De 45 a 49 anos";188;160;348
"De 50 a 54 anos";145;143;288
"De 55 a 59 anos";117;124;241
"De 60 a 64 anos";99;91;190
"De 65 a 69 anos";71;81;152
"De 70 a 74 anos";52;61;113
"De 75 a 79 anos";49;39;88
"De 80 anos ou mais";42;43;85
"Total";2835;2686;5521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

