 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170310 Barrolândia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;242;495
"De 5 a 9 anos";263;246;509
"De 10 a 14 anos";280;244;524
"De 15 a 19 anos";282;242;524
"De 20 a 24 anos";304;261;565
"De 25 a 29 anos";233;217;450
"De 30 a 34 anos";207;180;387
"De 35 a 39 anos";197;183;380
"De 40 a 44 anos";174;168;342
"De 45 a 49 anos";116;135;251
"De 50 a 54 anos";133;109;242
"De 55 a 59 anos";94;89;183
"De 60 a 64 anos";72;71;143
"De 65 a 69 anos";62;73;135
"De 70 a 74 anos";63;35;98
"De 75 a 79 anos";35;32;67
"De 80 anos ou mais";28;25;53
"Total";2796;2552;5348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

