 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170310 Barrolândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;184;377
"De 5 a 9 anos";205;202;407
"De 10 a 14 anos";220;242;462
"De 15 a 19 anos";232;240;472
"De 20 a 24 anos";236;228;464
"De 25 a 29 anos";235;204;439
"De 30 a 34 anos";242;211;453
"De 35 a 39 anos";242;202;444
"De 40 a 44 anos";219;182;401
"De 45 a 49 anos";202;170;372
"De 50 a 54 anos";169;156;325
"De 55 a 59 anos";128;145;273
"De 60 a 64 anos";105;108;213
"De 65 a 69 anos";84;86;170
"De 70 a 74 anos";56;71;127
"De 75 a 79 anos";43;49;92
"De 80 anos ou mais";52;52;104
"Total";2863;2732;5595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

