 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170310 Barrolândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;247;522
"De 5 a 9 anos";308;260;568
"De 10 a 14 anos";317;269;586
"De 15 a 19 anos";346;293;639
"De 20 a 24 anos";254;232;486
"De 25 a 29 anos";207;184;391
"De 30 a 34 anos";192;194;386
"De 35 a 39 anos";170;177;347
"De 40 a 44 anos";120;143;263
"De 45 a 49 anos";144;111;255
"De 50 a 54 anos";104;86;190
"De 55 a 59 anos";78;76;154
"De 60 a 64 anos";70;80;150
"De 65 a 69 anos";76;39;115
"De 70 a 74 anos";45;39;84
"De 75 a 79 anos";26;13;39
"De 80 anos ou mais";24;28;52
"Total";2756;2471;5227
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

