 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170310 Barrolândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;243;499
"De 5 a 9 anos";274;250;524
"De 10 a 14 anos";286;249;535
"De 15 a 19 anos";296;253;549
"De 20 a 24 anos";296;257;553
"De 25 a 29 anos";228;211;439
"De 30 a 34 anos";203;181;384
"De 35 a 39 anos";192;183;375
"De 40 a 44 anos";163;163;326
"De 45 a 49 anos";121;130;251
"De 50 a 54 anos";127;104;231
"De 55 a 59 anos";90;86;176
"De 60 a 64 anos";71;72;143
"De 65 a 69 anos";65;66;131
"De 70 a 74 anos";59;36;95
"De 75 a 79 anos";34;28;62
"De 80 anos ou mais";26;25;51
"Total";2787;2537;5324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

