 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170310 Barrolândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;189;387
"De 5 a 9 anos";216;211;427
"De 10 a 14 anos";227;267;494
"De 15 a 19 anos";250;239;489
"De 20 a 24 anos";236;228;464
"De 25 a 29 anos";241;191;432
"De 30 a 34 anos";238;226;464
"De 35 a 39 anos";235;188;423
"De 40 a 44 anos";201;182;383
"De 45 a 49 anos";203;165;368
"De 50 a 54 anos";154;150;304
"De 55 a 59 anos";120;140;260
"De 60 a 64 anos";103;93;196
"De 65 a 69 anos";81;85;166
"De 70 a 74 anos";49;68;117
"De 75 a 79 anos";46;43;89
"De 80 anos ou mais";49;47;96
"Total";2847;2712;5559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

