 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170310 Barrolândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;247;518
"De 5 a 9 anos";300;258;558
"De 10 a 14 anos";309;263;572
"De 15 a 19 anos";335;285;620
"De 20 a 24 anos";266;240;506
"De 25 a 29 anos";211;189;400
"De 30 a 34 anos";195;191;386
"De 35 a 39 anos";176;178;354
"De 40 a 44 anos";130;148;278
"De 45 a 49 anos";138;115;253
"De 50 a 54 anos";110;90;200
"De 55 a 59 anos";80;78;158
"De 60 a 64 anos";70;78;148
"De 65 a 69 anos";73;45;118
"De 70 a 74 anos";48;38;86
"De 75 a 79 anos";29;18;47
"De 80 anos ou mais";24;26;50
"Total";2765;2487;5252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

