 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170310 Barrolândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;184;377
"De 5 a 9 anos";201;198;399
"De 10 a 14 anos";215;227;442
"De 15 a 19 anos";223;240;463
"De 20 a 24 anos";235;228;463
"De 25 a 29 anos";233;210;443
"De 30 a 34 anos";241;204;445
"De 35 a 39 anos";244;207;451
"De 40 a 44 anos";229;183;412
"De 45 a 49 anos";201;172;373
"De 50 a 54 anos";176;160;336
"De 55 a 59 anos";133;148;281
"De 60 a 64 anos";107;115;222
"De 65 a 69 anos";86;87;173
"De 70 a 74 anos";59;73;132
"De 75 a 79 anos";42;52;94
"De 80 anos ou mais";53;55;108
"Total";2871;2743;5614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

