 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170310 Barrolândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;202;416
"De 5 a 9 anos";238;269;507
"De 10 a 14 anos";266;263;529
"De 15 a 19 anos";256;244;500
"De 20 a 24 anos";247;203;450
"De 25 a 29 anos";240;223;463
"De 30 a 34 anos";233;206;439
"De 35 a 39 anos";200;186;386
"De 40 a 44 anos";204;171;375
"De 45 a 49 anos";173;153;326
"De 50 a 54 anos";136;138;274
"De 55 a 59 anos";115;108;223
"De 60 a 64 anos";95;90;185
"De 65 a 69 anos";62;77;139
"De 70 a 74 anos";56;54;110
"De 75 a 79 anos";51;35;86
"De 80 anos ou mais";36;39;75
"Total";2822;2661;5483
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

