 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316550 Sardoá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;215;440
"De 5 a 9 anos";246;228;474
"De 10 a 14 anos";304;260;564
"De 15 a 19 anos";335;295;630
"De 20 a 24 anos";277;289;566
"De 25 a 29 anos";243;227;470
"De 30 a 34 anos";196;231;427
"De 35 a 39 anos";193;215;408
"De 40 a 44 anos";177;184;361
"De 45 a 49 anos";169;169;338
"De 50 a 54 anos";155;165;320
"De 55 a 59 anos";140;132;272
"De 60 a 64 anos";94;101;195
"De 65 a 69 anos";70;77;147
"De 70 a 74 anos";65;85;150
"De 75 a 79 anos";51;62;113
"De 80 anos ou mais";36;60;96
"Total";2976;2995;5971
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

