 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316550 Sardoá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;208;429
"De 5 a 9 anos";299;258;557
"De 10 a 14 anos";374;312;686
"De 15 a 19 anos";314;310;624
"De 20 a 24 anos";265;232;497
"De 25 a 29 anos";195;225;420
"De 30 a 34 anos";186;204;390
"De 35 a 39 anos";172;175;347
"De 40 a 44 anos";164;161;325
"De 45 a 49 anos";148;160;308
"De 50 a 54 anos";133;129;262
"De 55 a 59 anos";92;99;191
"De 60 a 64 anos";77;78;155
"De 65 a 69 anos";74;88;162
"De 70 a 74 anos";65;70;135
"De 75 a 79 anos";29;42;71
"De 80 anos ou mais";28;45;73
"Total";2836;2796;5632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

