 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316550 Sardoá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;222;454
"De 5 a 9 anos";235;224;459
"De 10 a 14 anos";272;239;511
"De 15 a 19 anos";318;274;592
"De 20 a 24 anos";283;300;583
"De 25 a 29 anos";260;244;504
"De 30 a 34 anos";211;235;446
"De 35 a 39 anos";199;228;427
"De 40 a 44 anos";184;200;384
"De 45 a 49 anos";176;175;351
"De 50 a 54 anos";163;172;335
"De 55 a 59 anos";154;145;299
"De 60 a 64 anos";110;115;225
"De 65 a 69 anos";73;80;153
"De 70 a 74 anos";63;84;147
"De 75 a 79 anos";55;69;124
"De 80 anos ou mais";42;70;112
"Total";3030;3076;6106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

