 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316550 Sardoá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;234;486
"De 5 a 9 anos";337;297;634
"De 10 a 14 anos";308;278;586
"De 15 a 19 anos";292;273;565
"De 20 a 24 anos";267;265;532
"De 25 a 29 anos";208;211;419
"De 30 a 34 anos";165;162;327
"De 35 a 39 anos";156;160;316
"De 40 a 44 anos";147;155;302
"De 45 a 49 anos";134;122;256
"De 50 a 54 anos";89;96;185
"De 55 a 59 anos";73;79;152
"De 60 a 64 anos";76;90;166
"De 65 a 69 anos";65;70;135
"De 70 a 74 anos";42;46;88
"De 75 a 79 anos";26;36;62
"De 80 anos ou mais";20;38;58
"Total";2657;2612;5269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

