 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316550 Sardoá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;229;469
"De 5 a 9 anos";241;232;473
"De 10 a 14 anos";239;223;462
"De 15 a 19 anos";259;231;490
"De 20 a 24 anos";289;278;567
"De 25 a 29 anos";272;294;566
"De 30 a 34 anos";253;235;488
"De 35 a 39 anos";201;239;440
"De 40 a 44 anos";196;227;423
"De 45 a 49 anos";183;193;376
"De 50 a 54 anos";180;172;352
"De 55 a 59 anos";163;166;329
"De 60 a 64 anos";143;135;278
"De 65 a 69 anos";84;99;183
"De 70 a 74 anos";60;73;133
"De 75 a 79 anos";52;76;128
"De 80 anos ou mais";55;88;143
"Total";3110;3190;6300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

