 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316550 Sardoá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;273;586
"De 5 a 9 anos";302;273;575
"De 10 a 14 anos";319;293;612
"De 15 a 19 anos";322;291;613
"De 20 a 24 anos";227;220;447
"De 25 a 29 anos";160;155;315
"De 30 a 34 anos";149;150;299
"De 35 a 39 anos";142;150;292
"De 40 a 44 anos";137;118;255
"De 45 a 49 anos";86;96;182
"De 50 a 54 anos";67;73;140
"De 55 a 59 anos";73;90;163
"De 60 a 64 anos";75;75;150
"De 65 a 69 anos";52;49;101
"De 70 a 74 anos";33;41;74
"De 75 a 79 anos";28;30;58
"De 80 anos ou mais";10;26;36
"Total";2495;2403;4898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

