 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316550 Sardoá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;212;436
"De 5 a 9 anos";313;270;583
"De 10 a 14 anos";357;303;660
"De 15 a 19 anos";305;299;604
"De 20 a 24 anos";269;244;513
"De 25 a 29 anos";202;226;428
"De 30 a 34 anos";182;194;376
"De 35 a 39 anos";168;171;339
"De 40 a 44 anos";161;162;323
"De 45 a 49 anos";148;153;301
"De 50 a 54 anos";123;123;246
"De 55 a 59 anos";87;93;180
"De 60 a 64 anos";76;82;158
"De 65 a 69 anos";72;84;156
"De 70 a 74 anos";60;64;124
"De 75 a 79 anos";28;40;68
"De 80 anos ou mais";26;43;69
"Total";2801;2763;5564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

