 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316550 Sardoá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;227;465
"De 5 a 9 anos";238;228;466
"De 10 a 14 anos";250;228;478
"De 15 a 19 anos";279;245;524
"De 20 a 24 anos";286;287;573
"De 25 a 29 anos";268;277;545
"De 30 a 34 anos";239;235;474
"De 35 a 39 anos";201;236;437
"De 40 a 44 anos";192;218;410
"De 45 a 49 anos";180;187;367
"De 50 a 54 anos";175;172;347
"De 55 a 59 anos";161;160;321
"De 60 a 64 anos";132;128;260
"De 65 a 69 anos";80;93;173
"De 70 a 74 anos";61;76;137
"De 75 a 79 anos";53;73;126
"De 80 anos ou mais";51;82;133
"Total";3084;3152;6236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

