 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316550 Sardoá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;230;471
"De 5 a 9 anos";246;237;483
"De 10 a 14 anos";229;218;447
"De 15 a 19 anos";240;217;457
"De 20 a 24 anos";285;268;553
"De 25 a 29 anos";276;311;587
"De 30 a 34 anos";266;235;501
"De 35 a 39 anos";201;242;443
"De 40 a 44 anos";200;236;436
"De 45 a 49 anos";187;201;388
"De 50 a 54 anos";185;171;356
"De 55 a 59 anos";166;172;338
"De 60 a 64 anos";153;141;294
"De 65 a 69 anos";88;106;194
"De 70 a 74 anos";59;70;129
"De 75 a 79 anos";52;79;131
"De 80 anos ou mais";59;94;153
"Total";3133;3228;6361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

