 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316550 Sardoá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;205;423
"De 5 a 9 anos";288;248;536
"De 10 a 14 anos";388;318;706
"De 15 a 19 anos";325;322;647
"De 20 a 24 anos";259;220;479
"De 25 a 29 anos";187;223;410
"De 30 a 34 anos";190;213;403
"De 35 a 39 anos";177;180;357
"De 40 a 44 anos";167;160;327
"De 45 a 49 anos";147;167;314
"De 50 a 54 anos";142;136;278
"De 55 a 59 anos";97;105;202
"De 60 a 64 anos";77;75;152
"De 65 a 69 anos";76;92;168
"De 70 a 74 anos";70;75;145
"De 75 a 79 anos";30;43;73
"De 80 anos ou mais";30;47;77
"Total";2868;2829;5697
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

