 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316550 Sardoá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;211;433
"De 5 a 9 anos";255;232;487
"De 10 a 14 anos";330;275;605
"De 15 a 19 anos";333;303;636
"De 20 a 24 anos";273;271;544
"De 25 a 29 anos";229;226;455
"De 30 a 34 anos";195;227;422
"De 35 a 39 anos";188;205;393
"De 40 a 44 anos";174;178;352
"De 45 a 49 anos";164;169;333
"De 50 a 54 anos";152;158;310
"De 55 a 59 anos";129;125;254
"De 60 a 64 anos";90;95;185
"De 65 a 69 anos";71;80;151
"De 70 a 74 anos";66;82;148
"De 75 a 79 anos";46;57;103
"De 80 anos ou mais";35;57;92
"Total";2952;2951;5903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

