 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316550 Sardoá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";300;265;565
"De 5 a 9 anos";311;279;590
"De 10 a 14 anos";314;289;603
"De 15 a 19 anos";322;288;610
"De 20 a 24 anos";238;232;470
"De 25 a 29 anos";171;168;339
"De 30 a 34 anos";153;153;306
"De 35 a 39 anos";146;153;299
"De 40 a 44 anos";140;128;268
"De 45 a 49 anos";98;102;200
"De 50 a 54 anos";72;79;151
"De 55 a 59 anos";72;87;159
"De 60 a 64 anos";75;79;154
"De 65 a 69 anos";55;54;109
"De 70 a 74 anos";35;42;77
"De 75 a 79 anos";28;32;60
"De 80 anos ou mais";13;29;42
"Total";2543;2459;5002
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

