 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316550 Sardoá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;215;442
"De 5 a 9 anos";322;282;604
"De 10 a 14 anos";339;294;633
"De 15 a 19 anos";297;288;585
"De 20 a 24 anos";273;255;528
"De 25 a 29 anos";209;226;435
"De 30 a 34 anos";178;184;362
"De 35 a 39 anos";165;168;333
"De 40 a 44 anos";157;163;320
"De 45 a 49 anos";148;145;293
"De 50 a 54 anos";114;116;230
"De 55 a 59 anos";82;88;170
"De 60 a 64 anos";76;86;162
"De 65 a 69 anos";71;81;152
"De 70 a 74 anos";55;58;113
"De 75 a 79 anos";27;39;66
"De 80 anos ou mais";25;42;67
"Total";2765;2730;5495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

