 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230600 Iracema
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";502;488;990
"De 5 a 9 anos";580;543;1123
"De 10 a 14 anos";622;608;1230
"De 15 a 19 anos";631;618;1249
"De 20 a 24 anos";634;638;1272
"De 25 a 29 anos";614;591;1205
"De 30 a 34 anos";528;535;1063
"De 35 a 39 anos";455;432;887
"De 40 a 44 anos";400;411;811
"De 45 a 49 anos";380;422;802
"De 50 a 54 anos";340;375;715
"De 55 a 59 anos";289;340;629
"De 60 a 64 anos";265;306;571
"De 65 a 69 anos";209;232;441
"De 70 a 74 anos";173;205;378
"De 75 a 79 anos";125;154;279
"De 80 anos ou mais";183;229;412
"Total";6930;7127;14057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

