 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230600 Iracema
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";651;663;1314
"De 5 a 9 anos";747;693;1440
"De 10 a 14 anos";867;810;1677
"De 15 a 19 anos";832;736;1568
"De 20 a 24 anos";570;604;1174
"De 25 a 29 anos";429;399;828
"De 30 a 34 anos";361;439;800
"De 35 a 39 anos";402;413;815
"De 40 a 44 anos";331;356;687
"De 45 a 49 anos";282;334;616
"De 50 a 54 anos";251;297;548
"De 55 a 59 anos";193;257;450
"De 60 a 64 anos";218;240;458
"De 65 a 69 anos";121;167;288
"De 70 a 74 anos";150;176;326
"De 75 a 79 anos";109;116;225
"De 80 anos ou mais";150;136;286
"Total";6664;6836;13500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

