 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250910 Mari
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";817;778;1595
"De 5 a 9 anos";787;739;1526
"De 10 a 14 anos";870;818;1688
"De 15 a 19 anos";893;840;1733
"De 20 a 24 anos";879;894;1773
"De 25 a 29 anos";858;850;1708
"De 30 a 34 anos";830;869;1699
"De 35 a 39 anos";793;809;1602
"De 40 a 44 anos";761;782;1543
"De 45 a 49 anos";654;697;1351
"De 50 a 54 anos";588;683;1271
"De 55 a 59 anos";489;552;1041
"De 60 a 64 anos";374;431;805
"De 65 a 69 anos";349;388;737
"De 70 a 74 anos";302;364;666
"De 75 a 79 anos";205;273;478
"De 80 anos ou mais";262;359;621
"Total";10711;11126;21837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

