 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250910 Mari
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";910;866;1776
"De 5 a 9 anos";989;920;1909
"De 10 a 14 anos";1017;1023;2040
"De 15 a 19 anos";1024;963;1987
"De 20 a 24 anos";964;948;1912
"De 25 a 29 anos";849;831;1680
"De 30 a 34 anos";796;818;1614
"De 35 a 39 anos";676;732;1408
"De 40 a 44 anos";624;699;1323
"De 45 a 49 anos";537;562;1099
"De 50 a 54 anos";413;465;878
"De 55 a 59 anos";408;440;848
"De 60 a 64 anos";380;467;847
"De 65 a 69 anos";295;381;676
"De 70 a 74 anos";239;328;567
"De 75 a 79 anos";189;228;417
"De 80 anos ou mais";255;323;578
"Total";10565;10994;21559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

