 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250910 Mari
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";806;766;1572
"De 5 a 9 anos";923;850;1773
"De 10 a 14 anos";981;937;1918
"De 15 a 19 anos";977;972;1949
"De 20 a 24 anos";926;904;1830
"De 25 a 29 anos";862;864;1726
"De 30 a 34 anos";821;828;1649
"De 35 a 39 anos";756;793;1549
"De 40 a 44 anos";656;719;1375
"De 45 a 49 anos";603;657;1260
"De 50 a 54 anos";493;538;1031
"De 55 a 59 anos";394;450;844
"De 60 a 64 anos";383;442;825
"De 65 a 69 anos";338;412;750
"De 70 a 74 anos";250;334;584
"De 75 a 79 anos";194;257;451
"De 80 anos ou mais";250;326;576
"Total";10613;11049;21662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

