 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250910 Mari
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";977;937;1914
"De 5 a 9 anos";1018;1029;2047
"De 10 a 14 anos";1022;1003;2025
"De 15 a 19 anos";1086;1005;2091
"De 20 a 24 anos";1010;979;1989
"De 25 a 29 anos";858;867;1725
"De 30 a 34 anos";721;762;1483
"De 35 a 39 anos";644;705;1349
"De 40 a 44 anos";590;633;1223
"De 45 a 49 anos";460;504;964
"De 50 a 54 anos";405;462;867
"De 55 a 59 anos";424;440;864
"De 60 a 64 anos";333;446;779
"De 65 a 69 anos";284;356;640
"De 70 a 74 anos";229;303;532
"De 75 a 79 anos";175;218;393
"De 80 anos ou mais";265;295;560
"Total";10501;10944;21445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

