 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250910 Mari
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1031;1027;2058
"De 5 a 9 anos";1052;1053;2105
"De 10 a 14 anos";1094;1029;2123
"De 15 a 19 anos";1169;1083;2252
"De 20 a 24 anos";992;973;1965
"De 25 a 29 anos";797;825;1622
"De 30 a 34 anos";672;726;1398
"De 35 a 39 anos";619;675;1294
"De 40 a 44 anos";525;566;1091
"De 45 a 49 anos";425;472;897
"De 50 a 54 anos";420;455;875
"De 55 a 59 anos";395;447;842
"De 60 a 64 anos";307;420;727
"De 65 a 69 anos";277;347;624
"De 70 a 74 anos";215;282;497
"De 75 a 79 anos";199;222;421
"De 80 anos ou mais";255;269;524
"Total";10444;10871;21315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

