 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250910 Mari
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";817;778;1595
"De 5 a 9 anos";799;750;1549
"De 10 a 14 anos";890;827;1717
"De 15 a 19 anos";908;878;1786
"De 20 a 24 anos";887;900;1787
"De 25 a 29 anos";857;862;1719
"De 30 a 34 anos";827;858;1685
"De 35 a 39 anos";798;817;1615
"De 40 a 44 anos";738;768;1506
"De 45 a 49 anos";643;699;1342
"De 50 a 54 anos";579;660;1239
"De 55 a 59 anos";466;529;995
"De 60 a 64 anos";369;426;795
"De 65 a 69 anos";351;398;749
"De 70 a 74 anos";292;358;650
"De 75 a 79 anos";199;272;471
"De 80 anos ou mais";258;350;608
"Total";10678;11130;21808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

