 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250910 Mari
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";808;770;1578
"De 5 a 9 anos";789;741;1530
"De 10 a 14 anos";844;803;1647
"De 15 a 19 anos";878;806;1684
"De 20 a 24 anos";866;892;1758
"De 25 a 29 anos";858;843;1701
"De 30 a 34 anos";831;877;1708
"De 35 a 39 anos";787;801;1588
"De 40 a 44 anos";781;797;1578
"De 45 a 49 anos";667;702;1369
"De 50 a 54 anos";597;703;1300
"De 55 a 59 anos";509;574;1083
"De 60 a 64 anos";377;438;815
"De 65 a 69 anos";349;379;728
"De 70 a 74 anos";309;369;678
"De 75 a 79 anos";212;278;490
"De 80 anos ou mais";264;367;631
"Total";10726;11140;21866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

