 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250910 Mari
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";795;756;1551
"De 5 a 9 anos";904;840;1744
"De 10 a 14 anos";966;899;1865
"De 15 a 19 anos";961;974;1935
"De 20 a 24 anos";925;897;1822
"De 25 a 29 anos";864;875;1739
"De 30 a 34 anos";817;822;1639
"De 35 a 39 anos";778;811;1589
"De 40 a 44 anos";665;720;1385
"De 45 a 49 anos";613;679;1292
"De 50 a 54 anos";517;562;1079
"De 55 a 59 anos";395;454;849
"De 60 a 64 anos";380;430;810
"De 65 a 69 anos";349;419;768
"De 70 a 74 anos";254;335;589
"De 75 a 79 anos";192;263;455
"De 80 anos ou mais";251;327;578
"Total";10626;11063;21689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

