 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250910 Mari
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1064;1113;2177
"De 5 a 9 anos";1098;1046;2144
"De 10 a 14 anos";1224;1109;2333
"De 15 a 19 anos";1173;1121;2294
"De 20 a 24 anos";972;966;1938
"De 25 a 29 anos";708;749;1457
"De 30 a 34 anos";645;708;1353
"De 35 a 39 anos";584;632;1216
"De 40 a 44 anos";447;507;954
"De 45 a 49 anos";421;462;883
"De 50 a 54 anos";444;441;885
"De 55 a 59 anos";338;465;803
"De 60 a 64 anos";301;383;684
"De 65 a 69 anos";261;350;611
"De 70 a 74 anos";223;269;492
"De 75 a 79 anos";208;202;410
"De 80 anos ou mais";257;275;532
"Total";10368;10798;21166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

