 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250910 Mari
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";953;911;1864
"De 5 a 9 anos";1012;998;2010
"De 10 a 14 anos";1016;1010;2026
"De 15 a 19 anos";1063;988;2051
"De 20 a 24 anos";1001;975;1976
"De 25 a 29 anos";855;857;1712
"De 30 a 34 anos";745;780;1525
"De 35 a 39 anos";654;713;1367
"De 40 a 44 anos";603;657;1260
"De 45 a 49 anos";486;523;1009
"De 50 a 54 anos";406;462;868
"De 55 a 59 anos";419;440;859
"De 60 a 64 anos";349;452;801
"De 65 a 69 anos";287;366;653
"De 70 a 74 anos";233;311;544
"De 75 a 79 anos";178;220;398
"De 80 anos ou mais";261;300;561
"Total";10521;10963;21484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

