 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250910 Mari
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";833;790;1623
"De 5 a 9 anos";942;861;1803
"De 10 a 14 anos";994;974;1968
"De 15 a 19 anos";988;972;1960
"De 20 a 24 anos";928;912;1840
"De 25 a 29 anos";858;851;1709
"De 30 a 34 anos";822;833;1655
"De 35 a 39 anos";731;774;1505
"De 40 a 44 anos";648;719;1367
"De 45 a 49 anos";590;632;1222
"De 50 a 54 anos";466;513;979
"De 55 a 59 anos";396;445;841
"De 60 a 64 anos";387;452;839
"De 65 a 69 anos";325;402;727
"De 70 a 74 anos";247;335;582
"De 75 a 79 anos";195;248;443
"De 80 anos ou mais";250;328;578
"Total";10600;11041;21641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

