 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250910 Mari
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";884;840;1724
"De 5 a 9 anos";980;883;1863
"De 10 a 14 anos";1011;1033;2044
"De 15 a 19 anos";1012;962;1974
"De 20 a 24 anos";934;925;1859
"De 25 a 29 anos";844;818;1662
"De 30 a 34 anos";819;834;1653
"De 35 a 39 anos";692;747;1439
"De 40 a 44 anos";632;716;1348
"De 45 a 49 anos";559;580;1139
"De 50 a 54 anos";420;469;889
"De 55 a 59 anos";405;442;847
"De 60 a 64 anos";391;470;861
"De 65 a 69 anos";305;394;699
"De 70 a 74 anos";237;330;567
"De 75 a 79 anos";201;237;438
"De 80 anos ou mais";252;336;588
"Total";10578;11016;21594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

