 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250910 Mari
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";803;765;1568
"De 5 a 9 anos";826;775;1601
"De 10 a 14 anos";916;838;1754
"De 15 a 19 anos";925;914;1839
"De 20 a 24 anos";899;893;1792
"De 25 a 29 anos";859;869;1728
"De 30 a 34 anos";823;844;1667
"De 35 a 39 anos";801;822;1623
"De 40 a 44 anos";715;751;1466
"De 45 a 49 anos";636;700;1336
"De 50 a 54 anos";568;636;1204
"De 55 a 59 anos";442;505;947
"De 60 a 64 anos";371;423;794
"De 65 a 69 anos";355;408;763
"De 70 a 74 anos";281;349;630
"De 75 a 79 anos";196;272;468
"De 80 anos ou mais";256;341;597
"Total";10672;11105;21777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

