 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260900 Macaparana
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1255;1314;2569
"De 5 a 9 anos";1382;1337;2719
"De 10 a 14 anos";1436;1394;2830
"De 15 a 19 anos";1364;1373;2737
"De 20 a 24 anos";1052;1026;2078
"De 25 a 29 anos";756;818;1574
"De 30 a 34 anos";618;682;1300
"De 35 a 39 anos";548;622;1170
"De 40 a 44 anos";524;594;1118
"De 45 a 49 anos";452;538;990
"De 50 a 54 anos";372;431;803
"De 55 a 59 anos";313;370;683
"De 60 a 64 anos";320;350;670
"De 65 a 69 anos";235;336;571
"De 70 a 74 anos";232;227;459
"De 75 a 79 anos";158;157;315
"De 80 anos ou mais";205;269;474
"Total";11222;11838;23060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

