 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260900 Macaparana
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1028;941;1969
"De 5 a 9 anos";1073;1052;2125
"De 10 a 14 anos";1260;1234;2494
"De 15 a 19 anos";1303;1288;2591
"De 20 a 24 anos";1137;1091;2228
"De 25 a 29 anos";984;1027;2011
"De 30 a 34 anos";876;932;1808
"De 35 a 39 anos";749;820;1569
"De 40 a 44 anos";625;744;1369
"De 45 a 49 anos";569;624;1193
"De 50 a 54 anos";539;586;1125
"De 55 a 59 anos";465;561;1026
"De 60 a 64 anos";380;453;833
"De 65 a 69 anos";294;357;651
"De 70 a 74 anos";289;313;602
"De 75 a 79 anos";180;230;410
"De 80 anos ou mais";244;332;576
"Total";11995;12585;24580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

