 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260900 Macaparana
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1046;948;1994
"De 5 a 9 anos";1081;1084;2165
"De 10 a 14 anos";1301;1273;2574
"De 15 a 19 anos";1337;1321;2658
"De 20 a 24 anos";1123;1059;2182
"De 25 a 29 anos";966;1027;1993
"De 30 a 34 anos";860;904;1764
"De 35 a 39 anos";726;800;1526
"De 40 a 44 anos";597;731;1328
"De 45 a 49 anos";560;595;1155
"De 50 a 54 anos";534;584;1118
"De 55 a 59 anos";455;560;1015
"De 60 a 64 anos";362;428;790
"De 65 a 69 anos";286;350;636
"De 70 a 74 anos";299;313;612
"De 75 a 79 anos";167;225;392
"De 80 anos ou mais";247;332;579
"Total";11947;12534;24481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

