 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260900 Macaparana
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";943;900;1843
"De 5 a 9 anos";1002;940;1942
"De 10 a 14 anos";1008;884;1892
"De 15 a 19 anos";934;913;1847
"De 20 a 24 anos";1060;1046;2106
"De 25 a 29 anos";1114;1153;2267
"De 30 a 34 anos";996;1008;2004
"De 35 a 39 anos";911;1029;1940
"De 40 a 44 anos";859;895;1754
"De 45 a 49 anos";743;794;1537
"De 50 a 54 anos";603;741;1344
"De 55 a 59 anos";550;593;1143
"De 60 a 64 anos";523;569;1092
"De 65 a 69 anos";425;513;938
"De 70 a 74 anos";302;356;658
"De 75 a 79 anos";207;263;470
"De 80 anos ou mais";299;396;695
"Total";12479;12993;25472
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

