 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260900 Macaparana
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1172;1173;2345
"De 5 a 9 anos";1308;1316;2624
"De 10 a 14 anos";1351;1298;2649
"De 15 a 19 anos";1334;1323;2657
"De 20 a 24 anos";1137;1150;2287
"De 25 a 29 anos";872;903;1775
"De 30 a 34 anos";681;768;1449
"De 35 a 39 anos";597;666;1263
"De 40 a 44 anos";547;609;1156
"De 45 a 49 anos";492;567;1059
"De 50 a 54 anos";422;500;922
"De 55 a 59 anos";346;407;753
"De 60 a 64 anos";312;357;669
"De 65 a 69 anos";282;332;614
"De 70 a 74 anos";206;265;471
"De 75 a 79 anos";189;177;366
"De 80 anos ou mais";203;262;465
"Total";11451;12073;23524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

