 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260900 Macaparana
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";997;942;1939
"De 5 a 9 anos";1062;970;2032
"De 10 a 14 anos";1091;1076;2167
"De 15 a 19 anos";1218;1183;2401
"De 20 a 24 anos";1185;1175;2360
"De 25 a 29 anos";1030;1019;2049
"De 30 a 34 anos";913;1004;1917
"De 35 a 39 anos";824;887;1711
"De 40 a 44 anos";705;776;1481
"De 45 a 49 anos";595;709;1304
"De 50 a 54 anos";554;595;1149
"De 55 a 59 anos";508;572;1080
"De 60 a 64 anos";429;524;953
"De 65 a 69 anos";330;388;718
"De 70 a 74 anos";257;308;565
"De 75 a 79 anos";227;254;481
"De 80 anos ou mais";240;339;579
"Total";12165;12721;24886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

